step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
756,t2_b0,38,21,0.27177185347689226,0.060682885348796844,0.022279273718595505,0.022279273718595505,0.9500000000000001,1.0,755,755
757,t2_b0,3,4,0.0,0.16703487932682037,0.013950325548648834,0.013950325548648834,0.9142857142857143,1.0,756,756
757,t2_b0,18,0,-0.4519667188793661,0.11008424311876297,0.15795066952705383,0.15795066952705383,0.9500000000000001,1.0,756,756
757,t2_b0,28,1,-0.027079811063231325,0.21216535568237305,0.028619123622775078,0.028619123622775078,0.925,1.0,756,756
757,t2_b0,38,21,0.0,0.07591071724891663,0.002881218446418643,0.002881218446418643,1.0,1.0,756,756
757,t2_b0,7,14,0.07489236562022816,0.06470198929309845,5.1921873819082975e-05,5.1921873819082975e-05,0.9333333333333333,1.0,756,756
757,t2_b0,34,11,0.09792153651065649,0.1506136655807495,0.001388230244629085,0.001388230244629085,0.92,1.0,756,756
757,t2_b0,29,22,-0.019014602146144952,0.15575122833251953,0.015271547250449657,0.015271547250449657,0.925,1.0,756,756
757,t2_b0,9,25,0.06762341770840828,0.05280683934688568,0.00010976544581353664,0.00010976544581353664,0.9500000000000001,1.0,756,756
757,t2_b0,8,16,0.0,0.21243610978126526,0.02256455086171627,0.02256455086171627,1.0,1.0,756,756
757,t2_b0,37,27,0.0030113425072616764,0.16566790640354156,0.013228578492999077,0.013228578492999077,0.92,1.0,756,756
757,t2_b0,2,26,0.01678818207572364,0.00296570360660553,9.553046402288601e-05,9.553046402288601e-05,1.0,1.0,756,756
758,t2_b0,38,21,0.2913878102336108,0.07967431843280792,0.022411298006772995,0.022411298006772995,1.0,1.0,757,757
758,t2_b0,31,3,-0.01512855468499675,0.18892832100391388,0.02081960439682007,0.02081960439682007,0.925,1.0,757,757
758,t2_b0,7,32,0.30078945216740965,0.07850108295679092,0.02470606006681919,0.02470606006681919,0.03333333333333333,1.0,757,757
758,t2_b0,27,37,0.06333474195281104,0.17166352272033691,0.005867562722414732,0.005867562722414732,0.92,1.0,757,757
758,t2_b0,12,22,0.12732949839278282,0.1657451093196869,0.0007378795999102294,0.0007378795999102294,0.92,1.0,757,757
758,t2_b0,34,11,0.07836199716133843,0.14433689415454865,0.002176343696191907,0.002176343696191907,0.925,1.0,757,757
758,t2_b0,18,0,-0.8630887496513374,0.10911747813224792,0.47259247303009033,0.47259247303009033,0.9500000000000001,1.0,757,757
758,t2_b0,17,4,-0.03850925394207816,0.1631854623556137,0.02034037932753563,0.02034037932753563,0.9125,1.0,757,757
758,t2_b0,1,28,0.2018961736416575,0.13037815690040588,0.0025574134197086096,0.0025574134197086096,0.925,1.0,757,757
758,t2_b0,16,30,0.16453177979587447,0.2133394479751587,0.0011910941684618592,0.0011910941684618592,0.9500000000000001,1.0,757,757
758,t2_b0,9,25,0.017352879432075346,0.049435943365097046,0.0005146614857949317,0.0005146614857949317,0.9500000000000001,1.0,757,757
758,t2_b0,2,26,-0.005422656137536658,0.008972696959972382,0.00010361308522988111,0.00010361308522988111,1.0,1.0,757,757
759,t2_b0,9,25,0.03000276702588846,0.0468081533908844,0.00014121050480753183,0.00014121050480753183,0.9500000000000001,1.0,758,758
759,t2_b0,31,3,0.025298345516742447,0.18477320671081543,0.01271611638367176,0.01271611638367176,0.925,1.0,758,758
759,t2_b0,18,39,-0.6088961945739508,0.1032315194606781,0.25356292724609375,0.25356292724609375,0.03333333333333333,1.0,758,758
759,t2_b0,28,1,0.431680015630048,0.2076314389705658,0.025098884478211403,0.025098884478211403,0.92,1.0,758,758
759,t2_b0,12,22,0.057071219145705294,0.17392858862876892,0.006827821955084801,0.006827821955084801,0.9333333333333333,1.0,758,758
759,t2_b0,11,4,-0.004611494165886141,0.1601058840751648,0.013565907254815102,0.013565907254815102,0.9142857142857143,1.0,758,758
759,t2_b0,7,32,0.0,0.10034719109535217,0.0050347791984677315,0.0050347791984677315,0.9333333333333333,1.0,758,758
759,t2_b0,38,21,0.0925566221561383,0.10500499606132507,7.748096686555073e-05,7.748096686555073e-05,0.9500000000000001,1.0,758,758
759,t2_b0,27,37,-0.0009430484780835765,0.1741136610507965,0.015322426334023476,0.015322426334023476,0.9333333333333333,1.0,758,758
759,t2_b0,2,26,0.2825805087230041,0.014051653444766998,0.036053869873285294,0.036053869873285294,1.0,1.0,758,758
759,t2_b0,16,30,0.32467104384276796,0.20857039093971252,0.006739679258316755,0.006739679258316755,1.0,1.0,758,758
760,t2_b0,11,19,0.18293871445407675,0.14568284153938293,0.0006939998711459339,0.0006939998711459339,0.0125,1.0,759,759
760,t2_b0,10,7,-0.03622847064705024,0.11367960274219513,0.011236214078962803,0.011236214078962803,0.9166666666666667,1.0,759,759
760,t2_b0,2,26,0.017579431102275726,0.03001181036233902,7.728203490842134e-05,7.728203490842134e-05,0.9500000000000001,1.0,759,759
760,t2_b0,28,1,0.0,0.2066468894481659,0.021351467818021774,0.021351467818021774,0.92,1.0,759,759
760,t2_b0,18,0,-0.30878161362875556,0.10569899529218674,0.08589709550142288,0.08589709550142288,0.9333333333333333,1.0,759,759
760,t2_b0,38,21,0.03161692185167745,0.10600928217172623,0.00276711187325418,0.00276711187325418,0.9500000000000001,1.0,759,759
760,t2_b0,9,25,0.476497408883397,0.04619740694761276,0.09257904440164566,0.09257904440164566,0.9333333333333333,1.0,759,759
760,t2_b0,36,3,0.28839431910152086,0.15961149334907532,0.00829251017421484,0.00829251017421484,0.92,1.0,759,759
760,t2_b0,27,37,0.127594819025463,0.1717950701713562,0.0009768313029780984,0.0009768313029780984,0.9333333333333333,1.0,759,759
760,t2_b0,12,22,0.3284947489131354,0.1722095012664795,0.012212540954351425,0.012212540954351425,0.9500000000000001,1.0,759,759
760,t2_b0,16,30,0.16510424408533234,0.19506651163101196,0.0004488688427954912,0.0004488688427954912,0.925,1.0,759,759
760,t2_b0,34,4,0.2597829566215784,0.16102662682533264,0.004876407794654369,0.004876407794654369,0.92,1.0,759,759
761,t2_b0,36,3,0.02472905201506219,0.15889546275138855,0.009000311605632305,0.009000311605632305,0.92,1.0,760,760
761,t2_b0,34,4,0.25322162527707553,0.16230252385139465,0.004133142065256834,0.004133142065256834,0.92,1.0,760,760
761,t2_b0,28,1,0.49044888638802037,0.20529696345329285,0.04065581038594246,0.04065581038594246,0.9166666666666667,1.0,760,760
761,t2_b0,16,30,0.0,0.18267080187797546,0.016684310510754585,0.016684310510754585,0.9166666666666667,1.0,760,760
761,t2_b0,27,37,0.0,0.16696590185165405,0.013938806019723415,0.013938806019723415,0.9500000000000001,1.0,760,760
761,t2_b0,2,26,0.02770459760346698,0.0437571257352829,0.00012884181342087686,0.00012884181342087686,0.9500000000000001,1.0,760,760
761,t2_b0,38,21,0.12225794376720775,0.10743004083633423,0.00010993330215569586,0.00010993330215569586,0.9333333333333333,1.0,760,760
761,t2_b0,18,0,-0.05961002662619315,0.10368224233388901,0.013332183472812176,0.013332183472812176,0.925,1.0,760,760
761,t2_b0,9,25,0.02563920941930964,0.0547197088599205,0.0004228377074468881,0.0004228377074468881,0.9333333333333333,1.0,760,760
761,t2_b0,7,14,-0.06536558208115303,0.11515531688928604,0.016293896362185478,0.016293896362185478,0.9500000000000001,1.0,760,760
762,t2_b0,0,39,-0.0176400372482784,0.07245706766843796,0.004058744292706251,0.004058744292706251,0.9500000000000001,1.0,761,761
762,t2_b0,27,37,0.26424349754453746,0.12761640548706055,0.009333479218184948,0.009333479218184948,0.9500000000000001,1.0,761,761
762,t2_b0,2,26,0.040455021724878776,0.05501529574394226,0.00010600079986033961,0.00010600079986033961,1.0,1.0,761,761
762,t2_b0,1,28,-0.02260089877124957,0.11792940646409988,0.009874382987618446,0.009874382987618446,0.925,1.0,761,761
762,t2_b0,6,21,-0.1597167964893336,0.1088605523109436,0.036066893488168716,0.036066893488168716,0.9166666666666667,1.0,761,761
762,t2_b0,4,14,0.10749273029862222,0.1030711978673935,9.774973477760796e-06,9.774973477760796e-06,0.025,1.0,761,761
762,t2_b0,9,25,0.09335273993608557,0.06051783263683319,0.000539065629709512,0.000539065629709512,0.9333333333333333,1.0,761,761
762,t2_b0,17,19,0.3754430054406851,0.1450989991426468,0.026529181748628616,0.026529181748628616,0.016666666666666666,1.0,761,761
762,t2_b0,36,3,0.3620658656186309,0.1573544144630432,0.020953387022018433,0.020953387022018433,0.9166666666666667,1.0,761,761
762,t2_b0,5,8,0.0,0.025283589959144592,0.00031962996581569314,0.00031962996581569314,1.0,1.0,740,740
762,t2_b0,16,30,0.2788408036110076,0.18222206830978394,0.0046675908379256725,0.0046675908379256725,0.9166666666666667,1.0,761,761
762,t2_b0,20,15,0.048346673903303175,0.18149343132972717,0.008864030241966248,0.008864030241966248,0.9166666666666667,1.0,761,761
763,t2_b0,24,32,0.4764692222134899,0.059756919741630554,0.08682456612586975,0.08682456612586975,1.0,1.0,762,762
763,t2_b0,16,30,0.12657675761011458,0.1820402890443802,0.0015381020493805408,0.0015381020493805408,0.9166666666666667,1.0,762,762
763,t2_b0,36,3,0.06419859952189637,0.15670442581176758,0.004278664011508226,0.004278664011508226,0.92,1.0,762,762
763,t2_b0,22,0,0.9844808570731455,0.0936584621667862,0.3967822790145874,0.3967822790145874,0.9500000000000001,1.0,762,762
763,t2_b0,11,35,0.0,0.14443302154541016,0.010430448688566685,0.010430448688566685,0.0125,1.0,762,762
763,t2_b0,28,1,0.12224011317566132,0.19753214716911316,0.0028344453312456608,0.0028344453312456608,0.9166666666666667,1.0,762,762
763,t2_b0,20,33,0.08002426015153821,0.18029572069644928,0.005027183331549168,0.005027183331549168,0.925,1.0,762,762
763,t2_b0,2,26,0.16028312472788606,0.0644337460398674,0.004593551158905029,0.004593551158905029,1.0,1.0,762,762
763,t2_b0,5,8,0.0,0.025554895401000977,0.00032652635127305984,0.00032652635127305984,1.0,1.0,741,741
763,t2_b0,39,6,0.007719294181502633,0.11295667290687561,0.005537453107535839,0.005537453107535839,0.9166666666666667,1.0,762,762
763,t2_b0,9,25,0.3329941224638725,0.06658695638179779,0.03548639640212059,0.03548639640212059,0.9500000000000001,1.0,762,762
763,t2_b0,14,4,-0.11837178385320968,0.15970298647880554,0.03866278752684593,0.03866278752684593,0.9333333333333333,1.0,762,762
763,t2_b0,15,12,-0.32423093219453164,0.18077777326107025,0.12751689553260803,0.12751689553260803,0.92,1.0,762,762
764,t2_b0,2,26,0.06688440606890723,0.07707460969686508,5.192012758925557e-05,5.192012758925557e-05,1.0,1.0,763,763
764,t2_b0,1,28,0.4335446133848062,0.10394356399774551,0.05431842431426048,0.05431842431426048,0.02,1.0,763,763
764,t2_b0,22,0,0.0,0.11086574196815491,0.006145606283098459,0.006145606283098459,0.9333333333333333,1.0,763,763
764,t2_b0,15,12,0.014971085778626705,0.17332801222801208,0.012538457289338112,0.012538457289338112,0.92,1.0,763,763
764,t2_b0,29,38,0.0037942979188255272,0.1100919097661972,0.005649591330438852,0.005649591330438852,0.925,1.0,763,763
764,t2_b0,24,32,-0.08104649934178759,0.10264264047145844,0.016870850697159767,0.016870850697159767,1.0,1.0,763,763
764,t2_b0,8,5,0.9572766069386016,0.08511316776275635,0.3803344964981079,0.3803344964981079,1.0,1.0,742,763
764,t2_b0,37,6,0.704776688643152,0.12287711352109909,0.16930356621742249,0.16930356621742249,0.9142857142857143,1.0,763,763
764,t2_b0,10,4,0.13465020826434712,0.1458490937948227,6.270744052017108e-05,6.270744052017108e-05,0.9166666666666667,1.0,763,763
764,t2_b0,9,25,-0.002806221111763744,0.08376701921224594,0.0037474632263183594,0.0037474632263183594,0.9333333333333333,1.0,763,763
764,t2_b0,34,35,-0.05526465760982382,0.1496918499469757,0.021003583446145058,0.021003583446145058,0.9333333333333333,1.0,763,763
764,t2_b0,16,30,0.03348116207150778,0.1738651990890503,0.009853838011622429,0.009853838011622429,0.9166666666666667,1.0,763,763
764,t2_b0,11,3,-0.16611780557919795,0.15540146827697754,0.05168731510639191,0.05168731510639191,0.9125,1.0,763,763
765,t2_b0,17,35,-0.018980735126644537,0.14840057492256165,0.014008252881467342,0.014008252881467342,0.9500000000000001,1.0,764,764
765,t2_b0,36,3,0.5079426746625415,0.15435752272605896,0.06251122802495956,0.06251122802495956,0.92,1.0,764,764
765,t2_b0,10,4,0.2534752852035059,0.14853689074516296,0.005506032612174749,0.005506032612174749,0.9166666666666667,1.0,764,764
765,t2_b0,27,6,0.6264908881592065,0.11812598258256912,0.12921744585037231,0.12921744585037231,0.9166666666666667,1.0,764,764
765,t2_b0,5,20,0.023510195927486856,0.03155915439128876,3.2392872526543215e-05,3.2392872526543215e-05,0.9333333333333333,1.0,764,764
765,t2_b0,29,38,0.019523339193980603,0.11166343837976456,0.004244898911565542,0.004244898911565542,0.9333333333333333,1.0,764,764
765,t2_b0,24,32,-0.2321494192208316,0.11438510566949844,0.0600430853664875,0.0600430853664875,1.0,1.0,764,764
765,t2_b0,18,0,-0.0005177566756321693,0.1131894439458847,0.006464663427323103,0.006464663427323103,0.92,1.0,764,764
765,t2_b0,15,12,-0.05012348272718913,0.17068949341773987,0.02437918446958065,0.02437918446958065,0.92,1.0,764,764
765,t2_b0,28,1,0.22623616693323534,0.19991832971572876,0.00034631422022357583,0.00034631422022357583,0.9166666666666667,1.0,764,764
766,t2_b0,17,35,-0.05351742569359904,0.13742244243621826,0.018229017034173012,0.018229017034173012,1.0,1.0,765,765
766,t2_b0,0,18,-0.0669850405666383,0.08145234733819962,0.011016828007996082,0.011016828007996082,0.9333333333333333,1.0,765,765
766,t2_b0,38,21,0.0473241194891592,0.11582161486148834,0.002345953369513154,0.002345953369513154,0.92,1.0,765,765
766,t2_b0,36,3,0.3826453447254802,0.15451332926750183,0.026022106409072876,0.026022106409072876,0.9142857142857143,1.0,765,765
766,t2_b0,33,15,0.03891003023166693,0.17135779559612274,0.008771205320954323,0.008771205320954323,0.92,1.0,765,765
766,t2_b0,10,4,0.0,0.14434334635734558,0.010417500510811806,0.010417500510811806,0.9166666666666667,1.0,765,765
766,t2_b0,6,27,0.1316603157744399,0.08455520123243332,0.0011094457004219294,0.0011094457004219294,0.9500000000000001,1.0,765,765
766,t2_b0,28,1,0.2430040025117491,0.19870392978191376,0.0009812485659494996,0.0009812485659494996,0.9166666666666667,1.0,765,765
766,t2_b0,5,20,-0.0301974215469097,0.03457212448120117,0.002097546821460128,0.002097546821460128,0.925,1.0,765,765
766,t2_b0,24,32,-0.10786620459532764,0.12821978330612183,0.027868295088410378,0.027868295088410378,0.9333333333333333,1.0,765,765
767,t2_b0,22,0,-0.04847358726476234,0.09826799482107162,0.010766546241939068,0.010766546241939068,0.9500000000000001,1.0,766,766
767,t2_b0,13,16,0.38678718481604524,0.08695140480995178,0.04495074599981308,0.04495074599981308,0.016666666666666666,1.0,766,766
767,t2_b0,37,27,0.03981419395304234,0.11039501428604126,0.002490826416760683,0.002490826416760683,0.92,1.0,766,766
767,t2_b0,33,15,0.03237370043129355,0.17392489314079285,0.010018371045589447,0.010018371045589447,0.925,1.0,766,766
767,t2_b0,28,1,0.18548865822683977,0.1964285969734192,5.9841153415618464e-05,5.9841153415618464e-05,0.9166666666666667,1.0,766,766
767,t2_b0,7,14,0.07443787518239076,0.09812848269939423,0.0002806225384119898,0.0002806225384119898,0.9500000000000001,1.0,766,766
767,t2_b0,25,4,0.021609565743539692,0.1377929449081421,0.006749288644641638,0.006749288644641638,0.9142857142857143,1.0,766,766
767,t2_b0,29,38,-0.027027688033033924,0.12664975225925446,0.011808376759290695,0.011808376759290695,0.9333333333333333,1.0,766,766
767,t2_b0,23,3,-0.20319356966820268,0.15534695982933044,0.06427565962076187,0.06427565962076187,0.9142857142857143,1.0,766,766
767,t2_b0,8,5,0.4186825246570711,0.09675219655036926,0.0518195666372776,0.0518195666372776,0.9333333333333333,1.0,766,766
767,t2_b0,32,24,0.0,0.10603198409080505,0.005621390882879496,0.005621390882879496,1.0,1.0,766,766
768,t2_b0,7,14,0.021277206279499476,0.10233450680971146,0.003285143058747053,0.003285143058747053,0.9500000000000001,1.0,767,767
768,t2_b0,39,21,-0.39046697175821793,0.09678471833467484,0.1187070980668068,0.1187070980668068,0.016666666666666666,1.0,767,767
768,t2_b0,28,1,0.07804248086260136,0.19458013772964478,0.006790513172745705,0.006790513172745705,0.9166666666666667,1.0,767,767
768,t2_b0,25,4,0.0071991871954409405,0.13653740286827087,0.008364187553524971,0.008364187553524971,0.9142857142857143,1.0,767,767
768,t2_b0,37,38,0.02156479427713495,0.10932838171720505,0.0038512235041707754,0.0038512235041707754,0.92,1.0,767,767
768,t2_b0,35,3,-0.7068286044242653,0.15636046230793,0.3725476562976837,0.3725476562976837,0.9166666666666667,1.0,767,767
768,t2_b0,8,5,0.31752100666085475,0.10564148426055908,0.022446466609835625,0.022446466609835625,0.925,1.0,767,767
768,t2_b0,6,12,-0.01123617026344711,0.09291113168001175,0.00542333023622632,0.00542333023622632,1.0,1.0,767,767
768,t2_b0,22,0,-0.06759763794983445,0.09922000020742416,0.013914061710238457,0.013914061710238457,0.9500000000000001,1.0,767,767
768,t2_b0,29,9,-0.06769365676945024,0.12274466454982758,0.01813337951898575,0.01813337951898575,0.925,1.0,767,767
768,t2_b0,13,15,0.30301943503606127,0.0996071919798851,0.020688269287347794,0.020688269287347794,0.016666666666666666,1.0,767,767
769,t2_b0,7,10,0.031464559503827254,0.1021248996257782,0.0024964415933936834,0.0024964415933936834,1.0,1.0,768,768
769,t2_b0,1,15,0.028632961795353035,0.10079675912857056,0.0026038067881017923,0.0026038067881017923,0.92,1.0,768,768
769,t2_b0,39,38,-0.08943866129618042,0.10612478107213974,0.019122527912259102,0.019122527912259102,0.92,1.0,768,768
769,t2_b0,25,4,0.029637186422650806,0.13492566347122192,0.0055428314954042435,0.0055428314954042435,0.92,1.0,768,768
769,t2_b0,14,19,-0.11130788837606595,0.14513716101646423,0.03288203105330467,0.03288203105330467,0.9333333333333333,1.0,768,768
769,t2_b0,8,5,-0.1519851433885386,0.11161886900663376,0.0347435399889946,0.0347435399889946,0.925,1.0,768,768
769,t2_b0,22,0,0.22987214998664698,0.09957238286733627,0.008489015512168407,0.008489015512168407,0.9500000000000001,1.0,768,768
769,t2_b0,35,3,0.10425782900244271,0.15596064925193787,0.0013365907361730933,0.0013365907361730933,0.9142857142857143,1.0,768,768
769,t2_b0,9,24,0.048632380217740405,0.12755876779556274,0.0031146870460361242,0.0031146870460361242,0.016666666666666666,1.0,768,768
769,t2_b0,27,37,0.1855593674373398,0.10534892231225967,0.003216857323423028,0.003216857323423028,0.925,1.0,768,768
769,t2_b0,6,12,-0.011093707955028788,0.09525545686483383,0.005655072163790464,0.005655072163790464,0.9500000000000001,1.0,768,768
770,t2_b0,22,0,-0.18417934590629204,0.10076587647199631,0.04059688746929169,0.04059688746929169,0.9500000000000001,1.0,769,769
770,t2_b0,8,5,0.023061415909782872,0.1172645092010498,0.00443711131811142,0.00443711131811142,0.9333333333333333,1.0,769,769
